onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	Target	2	3299
6.736	1.0	NonTarget	1	3368
6.872	1.0	NonTarget	1	3436
7.006	1.0	NonTarget	1	3503
7.144	1.0	Target	2	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	Target	2	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	Target	2	4525
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.416	1.0	NonTarget	1	5208
10.554	1.0	NonTarget	1	5277
10.69	1.0	Target	2	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.236	1.0	NonTarget	1	5618
11.372	1.0	Target	2	5686
