onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	Target	2	3493
7.122	1.0	NonTarget	1	3561
7.256	1.0	Target	2	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.662	1.0	Target	2	3831
7.798	1.0	NonTarget	1	3899
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	Target	2	4240
8.616	1.0	NonTarget	1	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	Target	2	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.072	1.0	Target	2	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	NonTarget	1	5672
