onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	Target	2	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.626	1.0	NonTarget	1	3813
7.762	1.0	Target	2	3881
7.898	1.0	NonTarget	1	3949
8.032	1.0	NonTarget	1	4016
8.17	1.0	Target	2	4085
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	Target	2	4424
8.986	1.0	NonTarget	1	4493
9.12	1.0	NonTarget	1	4560
9.258	1.0	NonTarget	1	4629
9.392	1.0	Target	2	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	Target	2	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.484	1.0	Target	2	5242
10.618	1.0	NonTarget	1	5309
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.026	1.0	NonTarget	1	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	Target	2	5649
