onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	Target	2	3347
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	Target	2	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.324	1.0	NonTarget	1	4162
8.46	1.0	Target	2	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	Target	2	5521
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
