onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.126	1.0	NonTarget	1	3063
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	Target	2	3470
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.484	1.0	NonTarget	1	3742
7.618	1.0	NonTarget	1	3809
7.756	1.0	NonTarget	1	3878
7.894	1.0	NonTarget	1	3947
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.528	1.0	NonTarget	1	4764
9.664	1.0	Target	2	4832
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.48	1.0	Target	2	5240
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
