onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.508	1.0	Target	2	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.19	1.0	NonTarget	1	4095
8.324	1.0	NonTarget	1	4162
8.46	1.0	Target	2	4230
8.596	1.0	NonTarget	1	4298
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	Target	2	4639
9.414	1.0	NonTarget	1	4707
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.954	1.0	Target	2	4977
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.362	1.0	Target	2	5181
10.5	1.0	NonTarget	1	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.906	1.0	NonTarget	1	5453
11.042	1.0	Target	2	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	NonTarget	1	5657
