onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.108	1.0	NonTarget	1	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.516	1.0	Target	2	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	NonTarget	1	3462
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.464	1.0	Target	2	3732
7.6	1.0	NonTarget	1	3800
7.738	1.0	NonTarget	1	3869
7.874	1.0	NonTarget	1	3937
8.008	1.0	Target	2	4004
8.144	1.0	NonTarget	1	4072
8.278	1.0	Target	2	4139
8.414	1.0	NonTarget	1	4207
8.552	1.0	NonTarget	1	4276
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.96	1.0	Target	2	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.638	1.0	Target	2	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	Target	2	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.32	1.0	NonTarget	1	5160
10.454	1.0	NonTarget	1	5227
10.592	1.0	NonTarget	1	5296
10.728	1.0	Target	2	5364
10.864	1.0	NonTarget	1	5432
10.998	1.0	Target	2	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
