onset	duration	trial_type	value	sample
6.63	1.0	Target	2	3315
6.766	1.0	NonTarget	1	3383
6.902	1.0	NonTarget	1	3451
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.45	1.0	NonTarget	1	3725
7.586	1.0	Target	2	3793
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.996	1.0	Target	2	3998
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	Target	2	4202
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	NonTarget	1	4407
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.226	1.0	Target	2	4613
9.362	1.0	NonTarget	1	4681
9.5	1.0	Target	2	4750
9.636	1.0	NonTarget	1	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	Target	2	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.728	1.0	NonTarget	1	5364
10.864	1.0	Target	2	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	Target	2	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	NonTarget	1	5704
11.544	1.0	NonTarget	1	5772
11.68	1.0	NonTarget	1	5840
11.818	1.0	Target	2	5909
11.952	1.0	NonTarget	1	5976
