onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	Target	2	3272
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.36	1.0	Target	2	3680
7.498	1.0	NonTarget	1	3749
7.632	1.0	Target	2	3816
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.044	1.0	NonTarget	1	4022
8.182	1.0	NonTarget	1	4091
8.318	1.0	Target	2	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.86	1.0	Target	2	4430
8.996	1.0	NonTarget	1	4498
9.134	1.0	NonTarget	1	4567
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	Target	2	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.222	1.0	Target	2	5111
10.358	1.0	NonTarget	1	5179
10.494	1.0	Target	2	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.176	1.0	NonTarget	1	5588
11.312	1.0	Target	2	5656
