onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	Target	2	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	NonTarget	1	3466
7.07	1.0	NonTarget	1	3535
7.206	1.0	Target	2	3603
7.342	1.0	NonTarget	1	3671
7.48	1.0	NonTarget	1	3740
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.022	1.0	NonTarget	1	4011
8.16	1.0	Target	2	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	Target	2	4352
8.838	1.0	NonTarget	1	4419
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	Target	2	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.282	1.0	Target	2	5641
