onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.388	1.0	NonTarget	1	3194
6.524	1.0	Target	2	3262
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.2	1.0	NonTarget	1	3600
7.334	1.0	Target	2	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.558	1.0	Target	2	4279
8.694	1.0	NonTarget	1	4347
8.828	1.0	NonTarget	1	4414
8.964	1.0	Target	2	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.37	1.0	NonTarget	1	4685
9.506	1.0	Target	2	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	Target	2	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	Target	2	5296
10.728	1.0	NonTarget	1	5364
10.862	1.0	NonTarget	1	5431
10.998	1.0	Target	2	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
