onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	Target	2	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	Target	2	4215
8.564	1.0	NonTarget	1	4282
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.244	1.0	Target	2	4622
9.382	1.0	NonTarget	1	4691
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.288	1.0	NonTarget	1	5644
