onset	duration	trial_type	value	sample
6.688	1.0	Target	2	3344
6.826	1.0	NonTarget	1	3413
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.23	1.0	NonTarget	1	3615
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	Target	2	3820
7.776	1.0	NonTarget	1	3888
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	Target	2	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.412	1.0	NonTarget	1	4706
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	Target	2	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.366	1.0	NonTarget	1	5183
10.502	1.0	Target	2	5251
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.05	1.0	NonTarget	1	5525
11.186	1.0	Target	2	5593
11.32	1.0	NonTarget	1	5660
11.456	1.0	NonTarget	1	5728
11.594	1.0	NonTarget	1	5797
11.73	1.0	Target	2	5865
11.866	1.0	NonTarget	1	5933
12.002	1.0	NonTarget	1	6001
