onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.314	1.0	Target	2	3657
7.452	1.0	NonTarget	1	3726
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.858	1.0	NonTarget	1	3929
7.996	1.0	NonTarget	1	3998
8.132	1.0	Target	2	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	Target	2	4338
8.814	1.0	NonTarget	1	4407
8.95	1.0	Target	2	4475
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	Target	2	4953
10.044	1.0	NonTarget	1	5022
10.18	1.0	Target	2	5090
10.316	1.0	NonTarget	1	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	Target	2	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	Target	2	5566
11.27	1.0	NonTarget	1	5635
11.406	1.0	NonTarget	1	5703
11.542	1.0	NonTarget	1	5771
11.678	1.0	Target	2	5839
11.814	1.0	NonTarget	1	5907
11.95	1.0	NonTarget	1	5975
12.086	1.0	NonTarget	1	6043
