onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.474	1.0	NonTarget	1	3237
6.608	1.0	NonTarget	1	3304
6.746	1.0	NonTarget	1	3373
6.88	1.0	NonTarget	1	3440
7.016	1.0	Target	2	3508
7.152	1.0	NonTarget	1	3576
7.288	1.0	Target	2	3644
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	Target	2	4121
8.376	1.0	NonTarget	1	4188
8.514	1.0	NonTarget	1	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	Target	2	4393
8.922	1.0	NonTarget	1	4461
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.288	1.0	Target	2	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.696	1.0	Target	2	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	Target	2	5552
11.24	1.0	NonTarget	1	5620
11.378	1.0	NonTarget	1	5689
