onset	duration	trial_type	value	sample
6.664	1.0	Target	2	3332
6.802	1.0	NonTarget	1	3401
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	Target	2	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.258	1.0	Target	2	4629
9.394	1.0	NonTarget	1	4697
9.53	1.0	Target	2	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.94	1.0	NonTarget	1	4970
10.078	1.0	NonTarget	1	5039
10.212	1.0	Target	2	5106
10.35	1.0	NonTarget	1	5175
10.486	1.0	Target	2	5243
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.306	1.0	NonTarget	1	5653
11.442	1.0	Target	2	5721
11.578	1.0	NonTarget	1	5789
11.714	1.0	NonTarget	1	5857
11.85	1.0	Target	2	5925
11.988	1.0	NonTarget	1	5994
