onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.726	1.0	NonTarget	1	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	Target	2	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.95	1.0	Target	2	3975
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.768	1.0	Target	2	4384
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	Target	2	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	Target	2	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	Target	2	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
