onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	Target	2	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	Target	2	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.608	1.0	NonTarget	1	3804
7.744	1.0	Target	2	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	Target	2	4553
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.65	1.0	Target	2	4825
9.784	1.0	NonTarget	1	4892
9.922	1.0	NonTarget	1	4961
10.056	1.0	NonTarget	1	5028
10.192	1.0	Target	2	5096
10.33	1.0	NonTarget	1	5165
10.466	1.0	Target	2	5233
10.602	1.0	NonTarget	1	5301
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
