onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.796	1.0	Target	2	3398
6.93	1.0	NonTarget	1	3465
7.066	1.0	Target	2	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.02	1.0	NonTarget	1	4010
8.154	1.0	NonTarget	1	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	NonTarget	1	4418
8.97	1.0	NonTarget	1	4485
9.106	1.0	Target	2	4553
9.244	1.0	NonTarget	1	4622
9.38	1.0	Target	2	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	Target	2	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
