onset	duration	trial_type	value	sample
6.602	1.0	Target	2	3301
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.422	1.0	Target	2	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	Target	2	3847
7.832	1.0	NonTarget	1	3916
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.374	1.0	Target	2	4187
8.51	1.0	NonTarget	1	4255
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.33	1.0	NonTarget	1	4665
9.464	1.0	NonTarget	1	4732
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	Target	2	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	Target	2	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	Target	2	5550
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	NonTarget	1	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	Target	2	5959
