onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	Target	2	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	Target	2	3564
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	Target	2	4853
9.842	1.0	NonTarget	1	4921
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	Target	2	5192
10.52	1.0	NonTarget	1	5260
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
