onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	Target	2	3611
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	Target	2	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	Target	2	4426
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.662	1.0	Target	2	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.34	1.0	Target	2	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
