onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.108	1.0	NonTarget	1	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.516	1.0	Target	2	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	NonTarget	1	3462
7.06	1.0	Target	2	3530
7.196	1.0	NonTarget	1	3598
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	NonTarget	1	3869
7.874	1.0	Target	2	3937
8.008	1.0	NonTarget	1	4004
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	Target	2	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	NonTarget	1	4344
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	Target	2	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.318	1.0	Target	2	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.862	1.0	NonTarget	1	5431
10.998	1.0	Target	2	5499
11.134	1.0	NonTarget	1	5567
11.268	1.0	NonTarget	1	5634
