onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.57	1.0	NonTarget	1	3285
6.704	1.0	NonTarget	1	3352
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.11	1.0	Target	2	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.472	1.0	NonTarget	1	4236
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	Target	2	4575
9.286	1.0	NonTarget	1	4643
9.424	1.0	Target	2	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	Target	2	5120
10.378	1.0	NonTarget	1	5189
10.512	1.0	NonTarget	1	5256
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	Target	2	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
