onset	duration	trial_type	value	sample
4.06	1.0	Target	2	2030
4.196	1.0	NonTarget	1	2098
4.332	1.0	NonTarget	1	2166
4.468	1.0	NonTarget	1	2234
4.606	1.0	Target	2	2303
4.742	1.0	NonTarget	1	2371
4.878	1.0	NonTarget	1	2439
5.014	1.0	NonTarget	1	2507
5.15	1.0	NonTarget	1	2575
5.286	1.0	Target	2	2643
5.424	1.0	NonTarget	1	2712
5.56	1.0	NonTarget	1	2780
5.696	1.0	NonTarget	1	2848
5.832	1.0	NonTarget	1	2916
5.968	1.0	NonTarget	1	2984
6.104	1.0	Target	2	3052
6.24	1.0	NonTarget	1	3120
6.378	1.0	NonTarget	1	3189
6.514	1.0	Target	2	3257
6.65	1.0	NonTarget	1	3325
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	Target	2	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	NonTarget	1	4278
8.692	1.0	Target	2	4346
8.83	1.0	NonTarget	1	4415
8.966	1.0	Target	2	4483
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.378	1.0	NonTarget	1	4689
