onset	duration	trial_type	value	sample
6.668	1.0	Target	2	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.622	1.0	Target	2	3811
7.756	1.0	NonTarget	1	3878
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.304	1.0	NonTarget	1	4152
8.44	1.0	Target	2	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.94	1.0	NonTarget	1	4970
10.076	1.0	Target	2	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.17	1.0	Target	2	5585
11.306	1.0	NonTarget	1	5653
11.442	1.0	NonTarget	1	5721
11.578	1.0	NonTarget	1	5789
11.714	1.0	Target	2	5857
11.85	1.0	NonTarget	1	5925
11.986	1.0	NonTarget	1	5993
