onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.752	1.0	NonTarget	1	3876
7.886	1.0	Target	2	3943
8.024	1.0	NonTarget	1	4012
8.16	1.0	Target	2	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	Target	2	4352
8.838	1.0	NonTarget	1	4419
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	Target	2	5235
10.608	1.0	NonTarget	1	5304
10.742	1.0	NonTarget	1	5371
10.88	1.0	Target	2	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
