onset	duration	trial_type	value	sample
6.558	1.0	Target	2	3279
6.696	1.0	NonTarget	1	3348
6.83	1.0	NonTarget	1	3415
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.238	1.0	Target	2	3619
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.192	1.0	NonTarget	1	4096
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.556	1.0	Target	2	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.966	1.0	Target	2	4983
10.104	1.0	NonTarget	1	5052
10.238	1.0	NonTarget	1	5119
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
11.47	1.0	NonTarget	1	5735
11.604	1.0	NonTarget	1	5802
11.742	1.0	NonTarget	1	5871
11.876	1.0	Target	2	5938
