onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.864	1.0	Target	2	3432
6.998	1.0	NonTarget	1	3499
7.136	1.0	Target	2	3568
7.272	1.0	NonTarget	1	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	Target	2	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.358	1.0	NonTarget	1	4179
8.494	1.0	Target	2	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	Target	2	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.124	1.0	NonTarget	1	5062
10.26	1.0	Target	2	5130
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	Target	2	5401
10.938	1.0	NonTarget	1	5469
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	Target	2	5672
