onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.576	1.0	Target	2	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.798	1.0	NonTarget	1	3899
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.476	1.0	NonTarget	1	4238
8.614	1.0	NonTarget	1	4307
8.748	1.0	NonTarget	1	4374
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.108	1.0	Target	2	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	Target	2	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	Target	2	5666
