onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	NonTarget	1	3351
6.84	1.0	NonTarget	1	3420
6.976	1.0	Target	2	3488
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.924	1.0	NonTarget	1	3962
8.06	1.0	Target	2	4030
8.196	1.0	NonTarget	1	4098
8.33	1.0	Target	2	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.646	1.0	NonTarget	1	5323
10.78	1.0	NonTarget	1	5390
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
