onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.562	1.0	NonTarget	1	3281
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.106	1.0	NonTarget	1	3553
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	Target	2	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.468	1.0	Target	2	4234
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.148	1.0	Target	2	4574
9.286	1.0	NonTarget	1	4643
9.42	1.0	NonTarget	1	4710
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	Target	2	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
