onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.274	1.0	NonTarget	1	3137
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	Target	2	3477
7.088	1.0	NonTarget	1	3544
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.634	1.0	NonTarget	1	3817
7.768	1.0	Target	2	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.586	1.0	NonTarget	1	4293
8.722	1.0	Target	2	4361
8.858	1.0	NonTarget	1	4429
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.266	1.0	NonTarget	1	4633
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.95	1.0	Target	2	4975
10.084	1.0	NonTarget	1	5042
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.494	1.0	Target	2	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	Target	2	5519
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
