onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.946	1.0	Target	2	3473
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.3	1.0	Target	2	4150
8.438	1.0	NonTarget	1	4219
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	Target	2	4422
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	Target	2	5237
10.608	1.0	NonTarget	1	5304
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
