onset	duration	trial_type	value	sample
6.61	1.0	Target	2	3305
6.746	1.0	NonTarget	1	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.292	1.0	NonTarget	1	3646
7.428	1.0	Target	2	3714
7.564	1.0	NonTarget	1	3782
7.7	1.0	NonTarget	1	3850
7.836	1.0	NonTarget	1	3918
7.974	1.0	NonTarget	1	3987
8.11	1.0	Target	2	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	Target	2	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	NonTarget	1	4327
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.338	1.0	NonTarget	1	4669
9.474	1.0	Target	2	4737
9.61	1.0	NonTarget	1	4805
9.746	1.0	NonTarget	1	4873
9.884	1.0	NonTarget	1	4942
10.018	1.0	NonTarget	1	5009
10.156	1.0	Target	2	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	Target	2	5623
11.382	1.0	NonTarget	1	5691
11.518	1.0	NonTarget	1	5759
11.654	1.0	NonTarget	1	5827
11.792	1.0	Target	2	5896
11.928	1.0	NonTarget	1	5964
