onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.758	1.0	NonTarget	1	3379
6.894	1.0	Target	2	3447
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.436	1.0	Target	2	3718
7.572	1.0	NonTarget	1	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	Target	2	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.662	1.0	NonTarget	1	4331
8.798	1.0	Target	2	4399
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	NonTarget	1	4604
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.618	1.0	Target	2	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	Target	2	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.3	1.0	NonTarget	1	5150
10.436	1.0	Target	2	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.842	1.0	NonTarget	1	5421
10.978	1.0	NonTarget	1	5489
11.116	1.0	NonTarget	1	5558
11.25	1.0	NonTarget	1	5625
11.388	1.0	Target	2	5694
