onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	Target	2	3421
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.526	1.0	NonTarget	1	3763
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	Target	2	4170
8.476	1.0	NonTarget	1	4238
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	Target	2	5055
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.93	1.0	NonTarget	1	5465
11.064	1.0	NonTarget	1	5532
11.2	1.0	NonTarget	1	5600
11.338	1.0	Target	2	5669
