onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.764	1.0	NonTarget	1	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	Target	2	4995
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.4	1.0	Target	2	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	NonTarget	1	5540
11.214	1.0	Target	2	5607
11.352	1.0	NonTarget	1	5676
