onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	Target	2	3795
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.138	1.0	Target	2	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	Target	2	4614
9.364	1.0	NonTarget	1	4682
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.004	1.0	Target	2	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	NonTarget	1	5638
11.414	1.0	NonTarget	1	5707
11.552	1.0	Target	2	5776
11.688	1.0	NonTarget	1	5844
11.824	1.0	NonTarget	1	5912
11.96	1.0	NonTarget	1	5980
12.098	1.0	Target	2	6049
