onset	duration	trial_type	value	sample
6.806	1.0	Target	2	3403
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.31	1.0	NonTarget	1	4155
8.446	1.0	Target	2	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	Target	2	4495
9.128	1.0	NonTarget	1	4564
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.536	1.0	Target	2	4768
9.672	1.0	NonTarget	1	4836
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.356	1.0	Target	2	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
11.448	1.0	NonTarget	1	5724
11.584	1.0	Target	2	5792
11.72	1.0	NonTarget	1	5860
11.86	1.0	Target	2	5930
11.996	1.0	NonTarget	1	5998
12.134	1.0	NonTarget	1	6067
