onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.99	1.0	Target	2	3495
7.128	1.0	NonTarget	1	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	Target	2	3768
7.674	1.0	NonTarget	1	3837
7.808	1.0	Target	2	3904
7.944	1.0	NonTarget	1	3972
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	NonTarget	1	4380
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.202	1.0	NonTarget	1	5601
11.338	1.0	Target	2	5669
