onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.728	1.0	NonTarget	1	3364
6.864	1.0	Target	2	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	Target	2	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.626	1.0	Target	2	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	Target	2	4449
9.034	1.0	NonTarget	1	4517
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	NonTarget	1	4720
9.576	1.0	NonTarget	1	4788
9.712	1.0	Target	2	4856
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.118	1.0	NonTarget	1	5059
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	Target	2	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.932	1.0	NonTarget	1	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	Target	2	5602
11.34	1.0	NonTarget	1	5670
