onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	Target	2	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.83	1.0	NonTarget	1	4415
8.966	1.0	Target	2	4483
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.374	1.0	Target	2	4687
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	Target	2	4892
9.92	1.0	NonTarget	1	4960
10.054	1.0	NonTarget	1	5027
10.192	1.0	NonTarget	1	5096
10.328	1.0	Target	2	5164
10.464	1.0	NonTarget	1	5232
10.598	1.0	NonTarget	1	5299
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
