onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	Target	2	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	Target	2	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	Target	2	4456
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	Target	2	5274
10.684	1.0	NonTarget	1	5342
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	Target	2	5683
