onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.46	1.0	NonTarget	1	3230
6.596	1.0	NonTarget	1	3298
6.732	1.0	NonTarget	1	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	Target	2	3502
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	Target	2	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	Target	2	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	Target	2	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	Target	2	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.45	1.0	NonTarget	1	4725
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	Target	2	5610
11.356	1.0	NonTarget	1	5678
