onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.294	1.0	NonTarget	1	3147
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	Target	2	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.058	1.0	Target	2	4029
8.196	1.0	NonTarget	1	4098
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	NonTarget	1	4711
9.558	1.0	Target	2	4779
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	Target	2	5325
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.33	1.0	NonTarget	1	5665
