onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.18	1.0	NonTarget	1	3090
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	Target	2	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.408	1.0	Target	2	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	Target	2	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	NonTarget	1	4249
8.632	1.0	Target	2	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	Target	2	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	Target	2	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.358	1.0	Target	2	5679
