onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	Target	2	4006
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.424	1.0	NonTarget	1	4212
8.56	1.0	Target	2	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.242	1.0	Target	2	4621
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	Target	2	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
11.422	1.0	Target	2	5711
11.56	1.0	NonTarget	1	5780
11.696	1.0	NonTarget	1	5848
11.832	1.0	Target	2	5916
11.968	1.0	NonTarget	1	5984
12.106	1.0	NonTarget	1	6053
