onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.45	1.0	Target	2	3725
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	Target	2	4133
8.402	1.0	NonTarget	1	4201
8.538	1.0	Target	2	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.948	1.0	Target	2	4474
9.084	1.0	NonTarget	1	4542
9.222	1.0	NonTarget	1	4611
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.632	1.0	Target	2	4816
9.768	1.0	NonTarget	1	4884
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	Target	2	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	Target	2	5293
10.724	1.0	NonTarget	1	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	NonTarget	1	5566
11.268	1.0	NonTarget	1	5634
11.404	1.0	NonTarget	1	5702
11.54	1.0	Target	2	5770
11.676	1.0	NonTarget	1	5838
11.812	1.0	Target	2	5906
11.948	1.0	NonTarget	1	5974
12.084	1.0	NonTarget	1	6042
