onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	Target	2	3332
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.212	1.0	NonTarget	1	3606
7.348	1.0	Target	2	3674
7.482	1.0	NonTarget	1	3741
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.844	1.0	NonTarget	1	4422
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.254	1.0	Target	2	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.936	1.0	NonTarget	1	4968
10.07	1.0	NonTarget	1	5035
10.208	1.0	NonTarget	1	5104
10.342	1.0	Target	2	5171
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	Target	2	5512
11.16	1.0	NonTarget	1	5580
11.294	1.0	NonTarget	1	5647
