onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.732	1.0	NonTarget	1	3366
6.866	1.0	Target	2	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.546	1.0	NonTarget	1	3773
7.68	1.0	NonTarget	1	3840
7.816	1.0	Target	2	3908
7.954	1.0	NonTarget	1	3977
8.088	1.0	NonTarget	1	4044
8.226	1.0	Target	2	4113
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.634	1.0	NonTarget	1	4317
8.77	1.0	Target	2	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	Target	2	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	Target	2	5132
10.4	1.0	NonTarget	1	5200
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.22	1.0	Target	2	5610
11.356	1.0	NonTarget	1	5678
