onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.026	1.0	NonTarget	1	3513
7.162	1.0	Target	2	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.708	1.0	NonTarget	1	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	Target	2	3990
8.116	1.0	NonTarget	1	4058
8.254	1.0	Target	2	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.072	1.0	Target	2	4536
9.206	1.0	NonTarget	1	4603
9.342	1.0	Target	2	4671
9.478	1.0	NonTarget	1	4739
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.886	1.0	NonTarget	1	4943
10.024	1.0	Target	2	5012
10.16	1.0	NonTarget	1	5080
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	Target	2	5353
10.842	1.0	NonTarget	1	5421
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.388	1.0	NonTarget	1	5694
