onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.604	1.0	NonTarget	1	3302
6.74	1.0	NonTarget	1	3370
6.876	1.0	Target	2	3438
7.012	1.0	NonTarget	1	3506
7.15	1.0	Target	2	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.968	1.0	NonTarget	1	3984
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.376	1.0	NonTarget	1	4188
8.51	1.0	Target	2	4255
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	Target	2	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	Target	2	4868
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
11.372	1.0	NonTarget	1	5686
