onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.972	1.0	Target	2	3986
8.108	1.0	NonTarget	1	4054
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.656	1.0	Target	2	4328
8.792	1.0	NonTarget	1	4396
8.93	1.0	Target	2	4465
9.066	1.0	NonTarget	1	4533
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	Target	2	4874
9.884	1.0	NonTarget	1	4942
10.02	1.0	Target	2	5010
10.156	1.0	NonTarget	1	5078
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.7	1.0	Target	2	5350
10.836	1.0	NonTarget	1	5418
10.974	1.0	NonTarget	1	5487
11.11	1.0	Target	2	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
11.52	1.0	NonTarget	1	5760
11.656	1.0	Target	2	5828
11.792	1.0	NonTarget	1	5896
11.928	1.0	NonTarget	1	5964
12.066	1.0	NonTarget	1	6033
