onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.446	1.0	NonTarget	1	3723
7.582	1.0	Target	2	3791
7.718	1.0	NonTarget	1	3859
7.856	1.0	Target	2	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	NonTarget	1	4064
8.266	1.0	NonTarget	1	4133
8.402	1.0	Target	2	4201
8.54	1.0	NonTarget	1	4270
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.948	1.0	Target	2	4474
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.358	1.0	NonTarget	1	4679
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	Target	2	4883
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.176	1.0	NonTarget	1	5088
10.312	1.0	Target	2	5156
10.448	1.0	NonTarget	1	5224
10.584	1.0	NonTarget	1	5292
10.722	1.0	NonTarget	1	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	Target	2	5497
11.13	1.0	NonTarget	1	5565
11.268	1.0	Target	2	5634
11.404	1.0	NonTarget	1	5702
11.542	1.0	NonTarget	1	5771
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.95	1.0	Target	2	5975
12.088	1.0	NonTarget	1	6044
