onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	Target	2	3668
7.472	1.0	NonTarget	1	3736
7.61	1.0	NonTarget	1	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	Target	2	4145
8.426	1.0	NonTarget	1	4213
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	Target	2	4691
9.52	1.0	NonTarget	1	4760
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.02	1.0	NonTarget	1	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	Target	2	5782
11.7	1.0	NonTarget	1	5850
11.836	1.0	NonTarget	1	5918
11.974	1.0	Target	2	5987
12.112	1.0	NonTarget	1	6056
