onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	Target	2	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	Target	2	4534
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.752	1.0	NonTarget	1	4876
9.888	1.0	Target	2	4944
10.024	1.0	NonTarget	1	5012
10.162	1.0	Target	2	5081
10.298	1.0	NonTarget	1	5149
10.436	1.0	NonTarget	1	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	Target	2	5422
10.98	1.0	NonTarget	1	5490
11.118	1.0	Target	2	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
11.526	1.0	NonTarget	1	5763
11.662	1.0	NonTarget	1	5831
11.8	1.0	NonTarget	1	5900
11.936	1.0	Target	2	5968
12.072	1.0	NonTarget	1	6036
