onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.086	1.0	NonTarget	1	3543
7.222	1.0	Target	2	3611
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	NonTarget	1	4223
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.074	1.0	NonTarget	1	5037
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	Target	2	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.294	1.0	NonTarget	1	5647
