onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.158	1.0	NonTarget	1	3579
7.292	1.0	Target	2	3646
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.25	1.0	Target	2	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.07	1.0	Target	2	4535
9.206	1.0	NonTarget	1	4603
9.344	1.0	NonTarget	1	4672
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	Target	2	4945
10.028	1.0	NonTarget	1	5014
10.164	1.0	NonTarget	1	5082
10.3	1.0	Target	2	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.982	1.0	NonTarget	1	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	Target	2	5627
11.39	1.0	NonTarget	1	5695
11.526	1.0	NonTarget	1	5763
11.664	1.0	Target	2	5832
11.8	1.0	NonTarget	1	5900
11.936	1.0	NonTarget	1	5968
12.074	1.0	NonTarget	1	6037
