onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.976	1.0	Target	2	3488
7.114	1.0	NonTarget	1	3557
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.658	1.0	NonTarget	1	3829
7.794	1.0	Target	2	3897
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.202	1.0	NonTarget	1	4101
8.336	1.0	NonTarget	1	4168
8.472	1.0	Target	2	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	Target	2	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	Target	2	4712
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.244	1.0	NonTarget	1	5122
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.652	1.0	NonTarget	1	5326
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
