onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.17	1.0	NonTarget	1	3085
6.308	1.0	NonTarget	1	3154
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.988	1.0	Target	2	3494
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	Target	2	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	Target	2	4173
8.482	1.0	NonTarget	1	4241
8.62	1.0	NonTarget	1	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.164	1.0	Target	2	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.574	1.0	NonTarget	1	4787
9.71	1.0	Target	2	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
