onset	duration	trial_type	value	sample
6.778	1.0	Target	2	3389
6.914	1.0	NonTarget	1	3457
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.008	1.0	NonTarget	1	4004
8.144	1.0	Target	2	4072
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.556	1.0	NonTarget	1	4278
8.692	1.0	Target	2	4346
8.828	1.0	NonTarget	1	4414
8.966	1.0	Target	2	4483
9.1	1.0	NonTarget	1	4550
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	Target	2	4755
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.466	1.0	Target	2	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	Target	2	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.284	1.0	NonTarget	1	5642
11.42	1.0	Target	2	5710
11.556	1.0	NonTarget	1	5778
11.694	1.0	NonTarget	1	5847
11.83	1.0	NonTarget	1	5915
11.966	1.0	NonTarget	1	5983
12.102	1.0	Target	2	6051
