onset	duration	trial_type	value	sample
6.888	1.0	Target	2	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.708	1.0	Target	2	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.118	1.0	NonTarget	1	4059
8.254	1.0	Target	2	4127
8.39	1.0	NonTarget	1	4195
8.528	1.0	Target	2	4264
8.664	1.0	NonTarget	1	4332
8.8	1.0	NonTarget	1	4400
8.938	1.0	NonTarget	1	4469
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.348	1.0	NonTarget	1	4674
9.484	1.0	NonTarget	1	4742
9.622	1.0	Target	2	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
11.398	1.0	Target	2	5699
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.808	1.0	NonTarget	1	5904
11.946	1.0	NonTarget	1	5973
12.082	1.0	NonTarget	1	6041
12.218	1.0	Target	2	6109
