onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.238	1.0	Target	2	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	Target	2	4255
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	Target	2	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.33	1.0	NonTarget	1	4665
9.466	1.0	Target	2	4733
9.602	1.0	NonTarget	1	4801
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	Target	2	5484
11.104	1.0	NonTarget	1	5552
11.242	1.0	Target	2	5621
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	Target	2	5825
11.784	1.0	NonTarget	1	5892
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
